

1507588252.554150675  Node Startup
1507588255.181922912 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507588255.044008970 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 39134
1507588263.491983890 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507588634.040018526 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.140351064 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.239992634 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.340398750 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.440065430 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.540479465 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.640130009 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.740486598 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.840109908 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588634.940473236 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.040056871 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.140453882 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.240087705 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.340351109 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.439994948 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.540373683 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.639943967 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.740303263 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.839960732 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588635.940337797 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.039989586 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.140359930 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.239998688 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.340369161 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.440017705 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.540383054 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.640001474 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.740405526 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.840069550 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588636.940416446 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588637.040049130 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588637.140445804 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588637.240149193 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588637.340527394 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
