

1507586795.460473601  Node Startup
1507586797.874877929 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 54694
1507586798.062788963 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507586804.509635925 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507586938.441809716 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586938.541350549 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586938.641694316 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586938.741333273 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586938.841726343 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586938.941385265 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.041847362 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.141495261 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.241912900 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.341544283 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.442052190 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.541800928 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.641119358 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.741924062 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.841341353 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586939.941925287 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.041338808 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.142106292 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.241621471 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.341138318 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.441576333 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.541120515 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.641530438 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.741180635 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.841670443 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586940.941474639 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.041924281 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.141580598 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.241936052 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.341557630 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.442096441 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.541811957 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.641270188 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.743055916 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.841585139 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586941.941407730 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586942.042203144 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586942.142079551 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586942.241624157 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586942.341438858 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
