

1507587106.636871297  Node Startup
1507587109.125107049 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507587109.041738986 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 59158
1507587116.058846950 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507587307.075531438 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.175201259 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.275599662 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.375139011 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.475534631 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.575204976 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.675565392 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.775179864 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.875517078 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587307.975185604 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.075492520 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.175153067 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.275510552 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.375057909 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.475393679 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.575052824 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.675456764 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.775095427 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.875492367 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587308.975139408 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.075513535 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.175192920 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.275569461 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.375230292 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.475634912 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.575194923 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.675609036 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.775184795 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.875626286 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587309.975198904 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587310.075595777 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587310.175132481 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587310.275503759 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587310.375119299 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
